chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.4348721504211426,2532.2218265324427,2480.7538102493163,5253.26635179774,0.11692607364600338,[123.046875],-214.0675811767578,83.17268371582031,-3.3643996715545654,16.156383514404297,-3.7423315048217773,8.175464630126953,1.0854039192199707,7.518968105316162,0.06520973891019821,6.341421127319336,-3.336083173751831,3.996100664138794,-2.127392292022705,1.2554326057434082,-2.5499117374420166,1.8605328798294067,-2.2212846279144287,2.002568483352661,-1.9174141883850098,3.8291962146759033,10
0.29777786135673523,1743.1601276381318,2112.5780609816725,3821.305621215151,0.06967659092887613,[151.99908088],-203.14132690429688,110.92830657958984,9.075469970703125,17.228796005249023,-4.525446891784668,2.758420467376709,-5.4886393547058105,3.242422103881836,1.5403611660003662,7.256594181060791,0.4380669593811035,4.554289817810059,-0.819705605506897,1.9225965738296509,-0.8542163968086243,-0.15170206129550934,-0.5658271312713623,6.3590474128723145,-0.6831686496734619,6.155489444732666,10
0.43072018027305603,2822.846628919797,2639.644247849017,5814.828219053555,0.1286014337313992,[99.38401442],-50.715232849121094,61.37321090698242,-2.6538333892822266,21.856340408325195,2.197411298751831,9.96994400024414,6.494198799133301,7.287049770355225,1.943652868270874,10.287713050842285,-3.314344882965088,10.470083236694336,1.2587600946426392,7.977510929107666,-1.5489323139190674,3.370377540588379,-3.5986452102661133,2.0348141193389893,-2.1582982540130615,3.869314432144165,10
0.3478030562400818,2750.172505756128,2577.511793531431,5820.315702123485,0.1281321196149821,[123.046875],-81.00259399414062,71.98385620117188,-5.46968412399292,18.7790584564209,1.144360899925232,8.12495231628418,-0.8179770112037659,4.970408916473389,-7.409011363983154,6.050627708435059,-1.641975998878479,1.216077446937561,-1.49295175075531,1.3925663232803345,-4.197660446166992,2.7240025997161865,-2.693441867828369,4.400824069976807,-1.9496890306472778,7.8914384841918945,10
0.3291650712490082,2222.4665095860237,2507.3643546649837,4971.77354336779,0.08563560229077732,[103.359375],-166.3789520263672,88.73817443847656,3.2701056003570557,20.847009658813477,12.146733283996582,9.28046989440918,4.298553943634033,7.987631797790527,-0.632763147354126,7.935760498046875,-7.534157752990723,7.200387954711914,-5.360136032104492,5.5201416015625,0.7812485098838806,-1.378860354423523,-0.4333178400993347,-0.18725980818271637,-5.149580478668213,4.3765363693237305,10
0.358536034822464,2079.858295147777,2323.835083016368,4457.179755123936,0.07560208072248777,[135.99917763],-93.2976303100586,90.10240173339844,-5.11350154876709,8.859418869018555,0.46129581332206726,4.0221662521362305,-2.346458911895752,-1.5509854555130005,-4.868112087249756,4.896514892578125,-4.547781944274902,3.180814504623413,-3.0623321533203125,4.0178375244140625,-3.114278554916382,1.0247634649276733,-0.9079772233963013,2.025322675704956,-6.87147331237793,1.4316039085388184,10
0.3784612715244293,2278.8682322025725,2344.264062497613,4646.106381079602,0.09822600414649772,[103.359375],-131.075439453125,84.84923553466797,-5.54645299911499,17.626102447509766,6.492414951324463,2.359433889389038,6.4055376052856445,3.0672590732574463,-4.200827598571777,3.1546428203582764,-6.9273176193237305,2.6891019344329834,-2.989295721054077,2.4800174236297607,-4.084096431732178,1.878443717956543,-1.0309220552444458,5.267917156219482,5.518705368041992,7.846652030944824,10
0.38298073410987854,2746.990937127912,2611.5500336384575,5750.378177162367,0.13462405201671906,[129.19921875],-70.7718505859375,72.22791290283203,-14.610006332397461,13.02068042755127,-0.13520753383636475,7.302954196929932,-2.1362757682800293,1.390014410018921,-1.4462409019470215,3.3815672397613525,-3.954336643218994,1.4001587629318237,-5.294461727142334,2.1341652870178223,-3.895923376083374,3.5512301921844482,-2.6979222297668457,0.9722147583961487,-2.998521566390991,1.429029107093811,10
0.40927934646606445,2645.7292621274773,2520.9195900175364,5484.852144826822,0.12637466076418744,[129.19921875],-84.24817657470703,79.88499450683594,-6.582658767700195,16.220134735107422,-4.403128147125244,-1.1977672576904297,-4.868719100952148,4.911776065826416,-6.7091264724731445,6.029179096221924,-3.728217363357544,4.508927345275879,-3.0327775478363037,-2.481466293334961,-6.298664569854736,-0.8476918339729309,-3.733792304992676,4.929759502410889,-0.8899633288383484,1.9948716163635254,10
0.4437410235404968,2513.9198912210045,2572.342933387898,5455.7795724614025,0.09892441235784184,[135.99917763],-159.21434020996094,82.35076904296875,4.927689552307129,14.18161392211914,4.188037395477295,5.316037178039551,-3.5796027183532715,7.944037437438965,0.5455800890922546,7.7004923820495605,-0.7523857951164246,6.1404128074646,1.9101725816726685,5.184248924255371,1.9200502634048462,5.6054887771606445,-1.4937515258789062,5.9053425788879395,-0.9366400241851807,2.410581588745117,10
0.4137531816959381,2058.2701714136574,2424.1373448351164,4640.46779120521,0.07701929081885706,[112.34714674],-54.650245666503906,103.24221801757812,2.7790791988372803,20.194149017333984,5.046144485473633,10.971553802490234,2.1903223991394043,7.982390880584717,2.1971383094787598,8.81971549987793,-0.408585786819458,4.44814395904541,-4.295121669769287,3.059511661529541,-4.74586296081543,2.248553514480591,-1.4101221561431885,3.949578285217285,-1.9777162075042725,3.117128849029541,10
0.5049578547477722,2314.5974651839424,2427.095704229756,4861.894674862132,0.09265978316729918,[161.49902344],-105.30850982666016,80.14579010009766,-6.586970329284668,19.689836502075195,7.110018253326416,10.793240547180176,7.786617279052734,8.537569046020508,3.621328115463257,7.4999260902404785,0.78826504945755,8.360342025756836,0.07474983483552933,7.953449726104736,0.9884863495826721,3.13337779045105,1.0042036771774292,2.8223342895507812,0.4283328950405121,6.95479679107666,10
0.4107381999492645,2235.2210209327836,2452.4484925646475,4731.644428951639,0.09101445014487969,[123.046875],-158.6354522705078,92.11035919189453,-3.000718355178833,18.868064880371094,9.05663776397705,5.619593620300293,-2.4801459312438965,5.959425449371338,-3.330737590789795,-2.3087947368621826,-4.514759063720703,0.5350857377052307,-7.141979694366455,-1.9713959693908691,-4.660564422607422,-4.618336200714111,-6.620136260986328,-1.27275812625885,-3.4182827472686768,1.755789875984192,10
0.27672091126441956,2189.9147222906604,2378.5497123302107,4691.887152986646,0.09140409865923431,[112.34714674],-188.23963928222656,88.05774688720703,17.19639015197754,25.263980865478516,1.8147491216659546,4.49941873550415,-10.223310470581055,-6.994336128234863,-16.884735107421875,-5.293376922607422,-12.735421180725098,-4.202327251434326,-9.481013298034668,-7.9430975914001465,-10.60311222076416,-7.002730846405029,-9.110757827758789,-4.1839423179626465,-14.42891788482666,-10.538812637329102,10
0.43291446566581726,2790.7041409678895,2595.2754717543385,5755.410856578018,0.12964186502438485,[95.703125],-48.10892868041992,60.93037796020508,-6.333975315093994,26.460620880126953,2.204378366470337,6.079258918762207,-0.04304784908890724,7.142444133758545,0.45078596472740173,6.906518459320068,-2.9334592819213867,5.4599289894104,-3.265658378601074,4.620474815368652,0.9714390635490417,1.1670392751693726,0.0730956569314003,2.4370579719543457,-4.0191426277160645,2.33485746383667,10
0.3573954403400421,2781.7553572048773,2787.825009402458,6311.034457672978,0.10689582241304885,[143.5546875],-52.1898193359375,65.72086334228516,11.535272598266602,14.000404357910156,4.586550235748291,6.741091251373291,2.214928388595581,4.817798614501953,0.8792652487754822,6.622766971588135,-2.7144455909729004,3.2116408348083496,-3.6014292240142822,5.024885654449463,-2.5705626010894775,2.4780385494232178,-0.13344796001911163,3.849954128265381,1.3281478881835938,5.714282035827637,10
0.4704277217388153,2929.7008110685297,2824.276309420001,6422.397804292456,0.12585702716106703,[129.19921875],-28.173114776611328,62.962371826171875,7.440967559814453,20.05867576599121,8.868816375732422,12.368151664733887,1.1713528633117676,11.88072681427002,-0.44491127133369446,7.614274978637695,-5.2566633224487305,6.808603763580322,-1.415916085243225,4.974186897277832,0.39999163150787354,2.1027772426605225,-1.5546798706054688,2.381337881088257,-2.080172061920166,2.1201140880584717,10
0.3873761296272278,2546.846732232469,2545.5824558981144,5532.661600431515,0.1050909573357461,[129.19921875],-170.7490692138672,69.21208953857422,1.5101351737976074,16.77834129333496,3.5759358406066895,8.06694221496582,-1.1020491123199463,5.021698474884033,-1.7486674785614014,3.242823839187622,-2.997251510620117,2.6186885833740234,-3.034391164779663,2.3148577213287354,-3.728801965713501,1.060090184211731,-3.067678213119507,3.0801751613616943,-3.1036479473114014,2.40883207321167,10
0.4133508801460266,3037.492220919286,2754.7153438747328,6320.0343965239335,0.14226147009450874,[107.66601562],-15.793082237243652,59.5252799987793,-5.217196941375732,21.537748336791992,3.555504322052002,9.123827934265137,-0.3622056841850281,11.231796264648438,-0.06610053032636642,8.196417808532715,-0.021958129480481148,5.375052452087402,2.8461596965789795,2.7472708225250244,-2.702345609664917,4.197484970092773,-3.8347153663635254,3.5811543464660645,-3.0601768493652344,2.1397881507873535,10
0.39180758595466614,2497.2457979078436,2626.237288927083,5415.337648367207,0.1039527801036929,[129.19921875],-22.594966888427734,84.87781524658203,-4.167530536651611,18.453359603881836,5.471728801727295,6.253779411315918,5.516392230987549,2.4344215393066406,1.4109185934066772,3.624256134033203,-3.064652442932129,2.0659255981445312,-3.7474002838134766,0.5504709482192993,-1.962462067604065,4.045017242431641,-1.2535604238510132,7.748482704162598,-1.805022120475769,4.240757942199707,10
0.43703314661979675,1473.3318334444991,1946.3097068097475,3206.8535023684954,0.04821025966476334,[143.5546875],-163.32151794433594,121.54073333740234,18.340715408325195,12.35297679901123,1.7155585289001465,3.2697525024414062,8.58131217956543,4.207147121429443,-0.47739800810813904,10.538968086242676,5.65715217590332,8.663447380065918,9.355901718139648,5.739825248718262,-0.9884900450706482,5.7078142166137695,0.21863600611686707,1.2661892175674438,-1.6804519891738892,1.1464166641235352,10
0.4817706048488617,2423.9731576651784,2531.054630669911,5305.2123438436,0.10684027517777112,[99.38401442],-195.73948669433594,83.06570434570312,-1.3458173274993896,21.97618865966797,0.7727900147438049,7.260622024536133,4.265153884887695,6.389431953430176,0.4762510061264038,10.74965763092041,0.6226701140403748,6.600834369659424,-0.507668137550354,3.840496063232422,-3.2564480304718018,0.5367887020111084,-1.8299741744995117,2.440549612045288,-2.7878506183624268,1.2707152366638184,10
0.47144976258277893,2418.967904806298,2575.8084748866377,5264.50528863259,0.0927710108741077,[123.046875],-66.43575286865234,84.8886489868164,4.820132255554199,13.634004592895508,1.3285280466079712,10.166727066040039,0.43267861008644104,9.925827026367188,-3.9500319957733154,5.583507537841797,-5.186408519744873,0.05565867945551872,0.022104663774371147,4.712070465087891,-0.9408047199249268,5.249588489532471,-1.6636855602264404,4.340398788452148,-3.925339698791504,2.2302496433258057,10
0.3894061744213104,2585.3454708404142,2577.8979116111327,5540.074172960048,0.10436124176167276,[129.19921875],-126.4056625366211,71.3448257446289,-1.4937978982925415,22.365440368652344,5.4204936027526855,9.286903381347656,4.328743934631348,9.28786849975586,-0.18624073266983032,8.468053817749023,-2.864645004272461,3.7531349658966064,0.19943207502365112,8.147754669189453,-0.8122679591178894,4.3546953201293945,2.2101616859436035,4.857173442840576,0.9556655883789062,4.064398765563965,10
0.42759960889816284,1920.1274850059867,2057.2578133728757,3974.7070514058114,0.08653228455748803,[103.359375],-179.9091796875,95.92283630371094,-1.8672068119049072,16.570701599121094,1.5737885236740112,3.643001079559326,4.040471076965332,5.770437717437744,2.5531585216522217,7.006498336791992,-1.8052475452423096,3.2506513595581055,-3.8379111289978027,0.6483848094940186,-1.3112115859985352,3.8141868114471436,4.064772129058838,3.019118070602417,-0.8295769691467285,0.5121096968650818,10
0.4089243710041046,1959.374231705931,2307.888845475991,4203.448991456641,0.07652063078017549,[112.34714674],-102.81967163085938,99.42296600341797,-0.41769108176231384,29.697114944458008,15.148777961730957,12.236992835998535,7.904177665710449,3.3981027603149414,6.38740348815918,5.916624546051025,-3.452054977416992,5.201811790466309,-4.120109558105469,2.509554386138916,-0.9753645658493042,4.294668674468994,-0.9361220002174377,4.419187545776367,0.013362105935811996,5.914669036865234,10
0.4388342797756195,2553.58229745136,2596.5600465500497,5501.112116084579,0.10877273216250266,[129.19921875],-139.12942504882812,70.49271392822266,1.3530385494232178,26.03738021850586,9.235419273376465,12.1737699508667,10.422839164733887,8.804375648498535,1.7355306148529053,11.239155769348145,-0.3440314829349518,5.285419940948486,0.774237334728241,3.456331491470337,0.8729859590530396,6.8351593017578125,0.44147515296936035,5.860916614532471,-1.6888760328292847,0.9110550880432129,10
0.37265631556510925,2916.3444562975487,2590.67679358694,6001.261344498503,0.15155485028030674,[89.10290948],-62.863365173339844,60.94600296020508,-16.938098907470703,17.122488021850586,4.885928153991699,2.2209086418151855,-6.621496200561523,7.865882396697998,-0.26472601294517517,7.075567722320557,-0.6627094149589539,3.116637945175171,-4.188300132751465,2.1264731884002686,-2.837721109390259,2.6524746417999268,-3.361829996109009,1.9784029722213745,-3.1664927005767822,3.1837117671966553,10
0.43405523896217346,2071.864365981325,2433.4445180707003,4544.231600025227,0.06999105228304743,[112.34714674],-118.3939437866211,91.10436248779297,15.919535636901855,34.241268157958984,19.841415405273438,7.18380880355835,3.4065330028533936,7.54504919052124,-9.232999801635742,7.356037139892578,-4.203713417053223,2.4255354404449463,-2.6608190536499023,-1.9736239910125732,-0.6960350275039673,7.040456295013428,-6.683152198791504,8.583613395690918,-2.0891737937927246,-0.14927645027637482,10
0.42898085713386536,2735.125120091552,2655.0503013479088,5845.257837211516,0.12677994100150994,[103.359375],-45.55455017089844,67.84278106689453,3.7873787879943848,22.359861373901367,0.3158343732357025,11.915888786315918,-3.9082937240600586,4.914949417114258,-1.9932321310043335,4.473663330078125,-2.1037211418151855,3.934487819671631,-3.0479750633239746,3.4571263790130615,-3.2075958251953125,1.6315313577651978,-3.5513412952423096,4.5686445236206055,-3.7748591899871826,5.8015594482421875,10
0.3930291533470154,2889.9349783001194,2817.9718423159993,6251.6153166648755,0.11648966879538072,[129.19921875],-103.10289764404297,64.5164566040039,-2.3014869689941406,20.477924346923828,5.805728912353516,15.069870948791504,10.795914649963379,5.120274543762207,5.819701194763184,7.9910807609558105,-1.7877354621887207,2.0742998123168945,-4.607378005981445,4.787954807281494,-5.861064434051514,5.270220756530762,-0.7541437149047852,2.712756872177124,-1.0972009897232056,5.427615642547607,10
0.2741848826408386,1559.1233119207939,1868.192868076715,2917.2150187969632,0.07015212908255629,[143.5546875],-188.5105743408203,122.3961410522461,-5.037494659423828,4.685990810394287,0.8341087698936462,-6.951682090759277,-9.92345142364502,-9.446670532226562,-12.419661521911621,-3.1838486194610596,-9.098621368408203,-9.84277057647705,-8.934358596801758,-7.001933574676514,-7.2352776527404785,-7.663597583770752,-9.301711082458496,-6.932746887207031,-12.262792587280273,0.9207597970962524,10
