chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.4016484320163727,2066.6214406838253,2390.034755596923,4563.574671561051,0.08972488709911128,[89.10290948],-75.14714813232422,105.78861236572266,2.3562653064727783,22.20024299621582,2.0845744609832764,13.168155670166016,-1.3297921419143677,9.601487159729004,-3.642402172088623,7.585290908813477,-0.425680935382843,4.470231056213379,-4.337714195251465,1.2331960201263428,-4.029252052307129,3.2732186317443848,-2.5319292545318604,4.758185386657715,-1.1127288341522217,5.29966926574707,bollywood
0.26310157775878906,3210.3017989239293,2868.909427256315,6767.18350016905,0.13872734435374806,[123.046875],-178.01235961914062,46.54615020751953,11.199721336364746,7.568416595458984,-0.060318395495414734,9.945182800292969,-25.344526290893555,-1.799460530281067,-7.059823036193848,-8.156312942504883,-4.771059513092041,0.06031254678964615,-12.222024917602539,0.1501089334487915,-7.025477409362793,-5.42507791519165,-10.775384902954102,3.461653709411621,-14.6989164352417,2.285429000854492,bollywood
0.25698521733283997,1916.0848949084525,2564.8599672877194,4359.891204598145,0.06254075299459042,[99.38401442],-148.591064453125,113.03962707519531,25.883113861083984,8.723034858703613,7.296050071716309,0.5014183521270752,-13.84506893157959,-2.5484304428100586,-9.400558471679688,-0.2780001759529114,-5.476742267608643,-1.3914978504180908,-6.475101470947266,0.7842608094215393,-1.5688403844833374,-2.2409396171569824,-9.543187141418457,3.9863240718841553,-11.510933876037598,0.23828229308128357,bollywood
0.3731517791748047,2363.759349709598,2881.2164415100165,5941.824477606984,0.08305233892001546,[135.99917763],-22.491565704345703,91.46210479736328,27.992328643798828,18.946752548217773,7.746616840362549,15.366910934448242,8.35765266418457,10.210061073303223,-4.853179931640625,6.624234676361084,1.7940527200698853,-0.6659474968910217,-2.221635580062866,-3.1704704761505127,-6.9524760246276855,6.171505928039551,-5.541320323944092,2.3026793003082275,-5.706018447875977,0.9276838898658752,bollywood
0.37013334035873413,2747.754118269512,2865.114776151834,6372.313811642678,0.1130571085297527,[135.99917763],-14.100193977355957,78.28817749023438,3.8696749210357666,7.080646514892578,6.562481880187988,5.743640422821045,-6.0390849113464355,9.956754684448242,-1.3626033067703247,6.270913600921631,0.7775115966796875,4.826460361480713,-2.930441379547119,5.100940227508545,-0.5258327722549438,4.290712356567383,-5.876772880554199,3.4068174362182617,-5.336634159088135,0.5066182017326355,bollywood
0.34492090344429016,2017.9423386257083,2313.380331581927,4273.250847511351,0.0803309445034776,[117.45383523],-76.22731018066406,106.29219055175781,-11.414230346679688,16.394527435302734,2.0084898471832275,11.068864822387695,-1.1414964199066162,0.32735738158226013,-4.863508224487305,13.66101360321045,2.7325823307037354,8.408795356750488,-2.1058027744293213,2.0062711238861084,-4.312810897827148,0.8090394139289856,-7.615828514099121,5.009234428405762,2.0062921047210693,1.9833059310913086,bollywood
0.3485548794269562,2572.501593746136,2738.91735285438,5696.981096378336,0.10634561702436195,[117.45383523],-145.07806396484375,88.91625213623047,17.301055908203125,16.534576416015625,5.0115275382995605,-2.2810258865356445,6.4586687088012695,1.0446674823760986,-7.215606689453125,4.904841899871826,-9.973686218261719,5.930263519287109,-6.943846702575684,8.39070987701416,2.4257562160491943,6.566840648651123,3.980753183364868,4.530908107757568,-3.3770127296447754,-0.4742823839187622,bollywood
0.36008450388908386,2285.7327090833073,2550.5589879338436,5235.239208757969,0.09019618793469861,[135.99917763],-41.8068733215332,93.30216217041016,7.207672119140625,22.197206497192383,-4.4472174644470215,15.032777786254883,-0.3791453540325165,1.8509958982467651,-1.054780125617981,9.967055320739746,-0.1604994386434555,9.842692375183105,0.9747527837753296,0.057868875563144684,-0.6293786764144897,3.7046215534210205,-3.306349277496338,9.071027755737305,-1.2656879425048828,-0.5009014010429382,bollywood
0.28308188915252686,2527.332796830376,2694.689502656319,5666.910040028497,0.10574685145382534,[198.76802885],-43.48311996459961,83.0101089477539,2.1362416744232178,12.99067211151123,0.48812997341156006,9.505578994750977,-0.4456470012664795,3.889191150665283,-1.9112114906311035,2.2584283351898193,-10.163203239440918,3.4741158485412598,-2.3995957374572754,3.03257417678833,2.441227912902832,8.051941871643066,-0.13393472135066986,4.423590660095215,-1.1876335144042969,2.399480104446411,bollywood
0.27871939539909363,2256.107182050204,2619.479855215115,4981.217303268692,0.08859965163736476,[143.5546875],-73.42973327636719,100.5861587524414,10.027472496032715,11.998161315917969,9.63114070892334,1.824532151222229,2.4205029010772705,1.522887110710144,-5.241147518157959,9.15480899810791,-11.121878623962402,-1.7542896270751953,-3.7373242378234863,6.699911594390869,-0.705026388168335,6.442996978759766,-3.89411997795105,1.9015504121780396,-5.943554878234863,1.7206406593322754,bollywood
0.40874147415161133,3035.909949103594,2959.0646121472573,6848.0411771276085,0.13449431571193973,[112.34714674],-27.397607803344727,67.16106414794922,7.3478922843933105,17.47161102294922,4.573386192321777,1.7531644105911255,-13.514888763427734,-0.8742572069168091,-1.4586951732635498,9.4555082321167,0.7882115244865417,8.387280464172363,-1.6370168924331665,1.592759132385254,-2.0651116371154785,6.229859828948975,0.5511296391487122,3.7465522289276123,-4.21848201751709,0.5073730945587158,bollywood
0.4398248791694641,3515.9446554410038,3032.6365331692077,7513.6900629105485,0.20194693658230295,[151.99908088],6.186888217926025,55.051151275634766,1.4891914129257202,18.361244201660156,3.79947566986084,1.8928154706954956,10.107367515563965,-1.1953635215759277,-1.3808033466339111,9.671500205993652,-5.6209893226623535,1.3921587467193604,-4.669808864593506,3.605772018432617,-5.415242671966553,0.9617525339126587,-2.672297477722168,2.413058042526245,-2.117396116256714,5.577548980712891,bollywood
0.24599258601665497,1586.1544841403336,2075.338734660847,2931.918669852444,0.061191753405139104,[135.99917763],-168.52883911132812,129.18678283691406,1.2752668857574463,9.945398330688477,6.094717502593994,-14.3336763381958,1.7032610177993774,1.615031361579895,-10.068990707397461,10.52757740020752,-2.7258830070495605,-3.0617949962615967,-1.9378588199615479,-5.271784782409668,-7.751792907714844,-6.24552059173584,-12.629325866699219,7.506131172180176,-9.471301078796387,-4.002133369445801,bollywood
0.3844170868396759,2418.6876326626493,2640.104326277115,5501.866524886495,0.09932787746329212,[95.703125],-113.89932250976562,86.32316589355469,8.13519287109375,16.999164581298828,0.9392004013061523,12.530170440673828,1.7506332397460938,10.306780815124512,-1.568122148513794,8.721508026123047,-4.304830551147461,1.9057222604751587,-7.45934534072876,2.042579174041748,0.8433626294136047,7.942546367645264,5.58372163772583,5.822089195251465,-0.3615630269050598,-2.248783588409424,bollywood
0.2669479250907898,1670.4458656312868,2287.8702551840265,3570.1351867392773,0.053039267774343125,[99.38401442],-191.29306030273438,113.9351806640625,17.098987579345703,35.825443267822266,21.476898193359375,-0.848115086555481,5.749553203582764,0.5042667388916016,-3.399996757507324,-4.9801530838012695,-5.930941581726074,-1.7858022451400757,-10.14737606048584,-1.4020696878433228,-8.001238822937012,-0.6242591738700867,-0.8301058411598206,8.098104476928711,-3.5149269104003906,1.519108772277832,bollywood
0.2485024631023407,2023.905140882692,2358.068855616028,4470.261351218363,0.08191351912673879,[123.046875],-165.17755126953125,103.72291564941406,2.8963186740875244,21.14897346496582,5.348959445953369,-0.8846501708030701,-13.76749324798584,9.25484848022461,-10.410276412963867,0.9176778197288513,-1.2727786302566528,3.500453472137451,-1.633087396621704,4.649627685546875,-7.5706024169921875,0.7344695925712585,-3.239997386932373,8.231276512145996,1.3425756692886353,1.6489180326461792,bollywood
0.28799429535865784,1779.6362990936225,2349.711125558161,4096.708535337374,0.0679484489712133,[112.34714674],-130.3655548095703,107.44705963134766,16.636003494262695,27.83644676208496,0.35995548963546753,5.460268974304199,-0.19101400673389435,6.783612251281738,-3.643087148666382,5.649745941162109,-0.16984300315380096,2.133185386657715,-6.836552619934082,-6.209870338439941,-12.515058517456055,-4.766546249389648,-6.63731050491333,3.3607263565063477,-0.5882238149642944,1.324789047241211,bollywood
0.22488850355148315,1901.0693490800313,2358.6530327540427,3931.981195511737,0.06419615472855487,[143.5546875],-248.51028442382812,101.80754852294922,12.242008209228516,28.27535057067871,12.599557876586914,-11.515447616577148,16.009765625,-6.217803478240967,-6.196364402770996,-6.762564182281494,-21.961050033569336,-3.7417943477630615,-13.660515785217285,2.478888750076294,-7.7458038330078125,1.0158740282058716,-4.844330787658691,-6.682158946990967,-10.952876091003418,-4.905567646026611,bollywood
0.34155625104904175,2970.604795627532,2808.441172750624,6522.438844094137,0.14503651166441267,[129.19921875],-53.64582824707031,66.99420166015625,2.5416085720062256,21.882160186767578,2.666419744491577,4.92513370513916,-3.684939384460449,5.592539310455322,-14.75323486328125,2.940082550048828,-2.0867559909820557,0.8064716458320618,-2.204190731048584,5.620041847229004,-0.9915101528167725,0.7842479944229126,-1.840523362159729,-2.7276477813720703,-1.4845439195632935,1.4305665493011475,bollywood
0.3695431649684906,2446.6222446918064,2558.4839814259353,5303.466513868093,0.10189116535452086,[117.45383523],2.9215614795684814,85.89066314697266,-9.52599048614502,17.279308319091797,0.4338003396987915,4.418859481811523,-3.6437180042266846,5.232898235321045,-9.349905014038086,3.267878770828247,-1.7288060188293457,3.667346477508545,-2.4171481132507324,0.9194287061691284,-5.260720252990723,1.703271746635437,-8.18600082397461,0.29575151205062866,-4.513219833374023,1.3862210512161255,bollywood
0.43435969948768616,2751.3837484787255,2799.2304113321056,6167.814945179675,0.12713198536514683,[107.66601562],-46.244049072265625,72.60517120361328,-3.308414936065674,20.246259689331055,10.082052230834961,0.5369095802307129,-1.0194175243377686,3.65014910697937,-1.8661448955535889,8.258540153503418,0.5401077270507812,1.0717560052871704,-4.566015243530273,-1.2459837198257446,-7.697738170623779,-1.5395175218582153,-8.040449142456055,-0.5375238060951233,-4.539525508880615,-3.336195945739746,bollywood
0.32028231024742126,1535.436259887147,2111.966641723076,3230.720984622537,0.056530818320131376,[129.19921875],-117.27466583251953,127.60597229003906,11.334465980529785,18.77582359313965,1.6545038223266602,1.062730312347412,-4.360645771026611,-0.16524621844291687,-7.901653289794922,2.8866941928863525,-6.783642292022705,4.006706714630127,-2.5609867572784424,4.492321491241455,-1.0556998252868652,0.4939315915107727,-5.909522533416748,3.0640742778778076,-6.118143558502197,-2.6260855197906494,bollywood
0.30909019708633423,1313.5707395161037,1865.084093313056,2665.699053473966,0.049043210249227205,[151.99908088],-176.87826538085938,133.4668731689453,21.947059631347656,26.49947166442871,7.806146144866943,8.670525550842285,2.0910491943359375,6.383458614349365,-7.611566543579102,-2.1698200702667236,-3.9297380447387695,-1.5482441186904907,-1.7719160318374634,4.9958391189575195,0.5875830054283142,2.983701705932617,-0.026757217943668365,2.329723834991455,-2.0928244590759277,-0.8660220503807068,bollywood
0.3252086341381073,2942.626898318672,2772.892410149752,6397.92401226816,0.13619084778303708,[198.76802885],-73.51858520507812,65.27061462402344,-9.189183235168457,10.18613052368164,-1.7967946529388428,2.1250674724578857,-9.742019653320312,1.7566797733306885,-11.088543891906738,2.910393238067627,-8.95285701751709,0.35210666060447693,-6.925680160522461,-2.551274538040161,-8.17310905456543,-1.9720841646194458,-9.016393661499023,-0.571296215057373,-7.665005683898926,0.2978132665157318,bollywood
0.27784833312034607,2305.876224857974,2596.758283265834,5149.272804319214,0.08653671995749614,[86.1328125],-75.98235321044922,88.02735900878906,3.4062907695770264,12.85440444946289,-3.6528921127319336,1.927455186843872,-5.474743366241455,-4.012012958526611,-13.205704689025879,2.0554659366607666,-3.6996119022369385,1.4399837255477905,-4.94005823135376,2.5578112602233887,-5.316856384277344,2.5292139053344727,-5.678646087646484,1.735242486000061,-7.7186994552612305,-0.6625142693519592,bollywood
0.33582961559295654,2461.387490609089,2749.5890819063675,5634.610235340997,0.1068056746280912,[95.703125],-100.09368133544922,89.74256134033203,7.386651039123535,17.418254852294922,16.736934661865234,0.8030171990394592,2.9959840774536133,6.536736488342285,-11.250536918640137,14.743927955627441,1.0901459455490112,3.1684963703155518,3.3675613403320312,-2.5547077655792236,3.615582227706909,3.639387369155884,0.1826717108488083,10.502033233642578,3.9546573162078857,-0.9246242046356201,bollywood
0.2719833552837372,2134.8160430056973,2660.068734254582,4820.941379081337,0.06946234725173879,[83.35433468],-268.6936950683594,86.4073257446289,27.999710083007812,22.417816162109375,16.40717315673828,0.21904508769512177,9.211257934570312,2.909335136413574,-1.665934443473816,-0.6220561861991882,-9.341501235961914,-5.425036430358887,-10.71639347076416,1.2509046792984009,-9.574227333068848,2.5407662391662598,5.862916469573975,6.186644077301025,5.163007736206055,6.6647467613220215,bollywood
0.44627782702445984,3509.4579184705353,3062.2633579413505,7582.366669786032,0.19898932573415765,[151.99908088],12.817691802978516,56.43760299682617,4.161036968231201,19.606748580932617,4.537644386291504,1.2767375707626343,11.102285385131836,-2.465437412261963,-1.2576345205307007,8.665711402893066,-7.0979838371276855,1.8111313581466675,-5.30673360824585,2.330688953399658,-6.641044616699219,0.4035535454750061,-2.8225364685058594,2.5934722423553467,-1.699683666229248,6.302720069885254,bollywood
0.3869574964046478,1070.582219061478,1592.2602223116426,1979.2658008416247,0.036765993286321484,[129.19921875],-310.55987548828125,129.09603881835938,12.429460525512695,12.857548713684082,6.003817081451416,2.6505465507507324,-1.3399947881698608,0.9855985045433044,-3.8987317085266113,2.1513168811798096,0.3825867474079132,0.09227779507637024,-2.3391199111938477,-1.4758820533752441,-1.462862253189087,0.1100674718618393,-1.7432353496551514,5.11315393447876,-2.6982271671295166,1.5207171440124512,bollywood
0.32816073298454285,2720.8651298362224,2791.4352009268982,6130.065276486428,0.11871837869493818,[95.703125],-115.2713394165039,76.44686126708984,11.771955490112305,12.47082805633545,-1.271573543548584,8.360889434814453,-0.646125316619873,10.713274002075195,0.14066745340824127,5.400241374969482,-8.076247215270996,-1.3818663358688354,-8.561200141906738,2.830988883972168,-0.6921023726463318,8.19900131225586,5.066477298736572,4.85697603225708,-1.6247522830963135,-3.870426654815674,bollywood
0.2737485468387604,1095.0736724536594,1612.0122409639275,1996.771928884515,0.03808782421271252,[99.38401442],-318.2750549316406,146.20834350585938,27.98101806640625,25.2984619140625,13.856199264526367,0.5224570035934448,7.166318893432617,-7.714792251586914,-6.558678150177002,-11.259858131408691,-12.402145385742188,-8.410675048828125,-10.594178199768066,-3.6259727478027344,-14.362255096435547,0.6319370865821838,-1.5894840955734253,1.1979589462280273,-4.820474147796631,-12.006014823913574,bollywood
